year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95851565344225,,
2015,398.236961849812,2.278446196369771,
2016,401.4372226693446,3.2002608195325593,
2017,403.52930978862844,2.0920871192838604,0.09316484573172235
2018,405.85674209681576,2.3274323081873263,0.09240588417753788
2019,408.50590750479364,2.6491654079778755,0.09228449326513008
2020,410.8405216268277,2.334614122034054,0.09226663667167466
2021,412.954057143901,2.1135355170733305,0.09227374877560708
2022,415.1581508098109,2.204093665909852,0.09233800971362233
2023,417.39978837289067,2.2416375630797916,0.09274644217453257
2024,420.96373078589136,3.5639424130006887,0.09529410226461146
