year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9300059961178,,
2015,397.17514344635794,2.2451374502401222,
2016,400.29992421660796,3.1247807702500268,
2017,402.3761973611738,2.076273144565846,0.0799823828505463
2018,404.7749520193234,2.398754658149585,0.07998240724849315
2019,407.38633712864606,2.6113851093226685,0.07998240730115731
2020,409.75043619274913,2.3640990641030726,0.07998240730121188
2021,411.8837020353666,2.1332658426174476,0.07998240730120748
2022,414.19481529304187,2.311113257675288,0.07998240729440802
2023,416.29900038865617,2.104185095614298,0.07998240104708933
2024,419.71187542597266,3.412875037316496,0.07998014274700634
