year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54434302003784,,
2015,399.67669037654065,2.1323473565028053,
2016,403.0562950482085,3.3796046716678347,
2017,405.4851734139607,2.4288783657522117,0.0938015771852406
2018,407.3508355630883,1.8656621491276155,0.09375075654547099
2019,410.0525880701116,2.7017525070232864,0.09375044099432782
2020,412.64569904939003,2.5931109792784355,0.09375043686381326
2021,415.157098640279,2.5113995908889706,0.0937504381151771
2022,417.329268493552,2.172169853272976,0.09375050984328878
2023,419.40962134764237,2.0803528540903926,0.09375705356339857
2024,422.7156471611388,3.306025813496433,0.09491376341042747
