year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99615129537847,,
2015,396.1526857352974,2.1565344399189144,
2016,399.06484474546403,2.912159010166647,
2017,401.1609741095005,2.0961293640364715,0.04925593652197131
2018,403.5201281608672,2.3591540513667155,0.04890965080829452
2019,405.91646171684533,2.396333555978117,0.04886805058055992
2020,408.36362381432406,2.4471620974787243,0.04886333229416168
2021,410.58823070074465,2.224606886420588,0.04886505304705439
2022,412.8996988346511,2.3114681339064305,0.04888491529114992
2023,414.97049649549933,2.070797660848257,0.04905442085244873
2024,418.05328841880777,3.0827919233084344,0.050447767563969854
