year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09536647353804,,
2015,399.774851075393,1.6794846018549379,
2016,402.96274986869867,3.187898793305692,
2017,405.63892205527884,2.6761721865801746,0.13970917277018224
2018,407.43397899455914,1.7950569392803004,0.13969660908633888
2019,410.16520282493764,2.7312238303784966,0.13969476784797483
2020,412.65211264610537,2.4869098211677283,0.13969467346098588
2021,415.4186546234407,2.7665419773353506,0.1396947028040177
2022,417.65583131974404,2.2371766963033224,0.13969529171217224
2023,419.69113322641385,2.0353019066698153,0.13970118874033277
2024,422.7640319347404,3.072898708326534,0.14082284686297555
