year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.798433688484,,
2015,396.9251627163707,2.126729027886711,
2016,399.94866613817436,3.023503421803639,
2017,402.1220985723185,2.1734324341441607,0.06849359025580512
2018,404.50628460419006,2.384186031871536,0.06757984786785169
2019,407.02901783750804,2.522733233317979,0.06726162815060123
2020,409.4354879088195,2.406470071311446,0.06717292341983876
2021,411.59520735406744,2.1597194452479584,0.06721274770929579
2022,413.88651585134926,2.2913084972818183,0.06742739251377074
2023,416.0407120326285,2.1541961812792465,0.06806471300111984
2024,419.3652119546005,3.3244999219720057,0.06987366954692478
