year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78694533881503,,
2015,399.81704009761074,2.0300947587957126,
2016,403.167468009503,3.350427911892268,
2017,405.4791730762464,2.3117050667434,0.09344467635989587
2018,407.3614307254814,1.8822576492349867,0.09320066142658014
2019,410.1842043414855,2.822773616004099,0.0931876641936343
2020,412.5388221273853,2.3546177858997908,0.09318701848255
2021,414.9322053548633,2.3933832274780116,0.09318719092530306
2022,417.0119175110876,2.079712156224275,0.093191278915927
2023,419.3595998792006,2.3476823681129986,0.09327586757978534
2024,422.7063569986115,3.3467571194109382,0.09499735499144757
