year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36320613798813,,
2015,399.8139861230224,2.4507799850342735,
2016,402.96741025441315,3.15342413139075,
2017,405.7994603019566,2.8320500475434187,0.12233494303507227
2018,407.5953829671852,1.795922665228602,0.12230628301833389
2019,410.1647975043768,2.5694145371916193,0.12229737936243536
2020,412.84160059544257,2.6768030910657785,0.12229571586015976
2021,415.51942055569543,2.6778199602528616,0.12229640787878275
2022,417.6804636887749,2.161043133079488,0.12230121400409863
2023,419.689882372684,2.0094186839090753,0.12232292199956635
2024,422.86045435476706,3.170571982083061,0.12304234434695412
