year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05094841981736,,
2015,399.6548859376451,2.603937517827717,
2016,402.64373610022017,2.9888501625750905,
2017,405.5153262833844,2.871590183164244,0.13435310969124195
2018,407.311267457783,1.7959411743985925,0.13428540709885178
2019,409.87813560166063,2.5668681438776275,0.1342840802353061
2020,412.30821517990023,2.4300795782395994,0.13428403447849854
2021,415.04187613132336,2.7336609514231327,0.13428404663770208
2022,417.2670377549649,2.2251616236415543,0.1342844257265223
2023,419.2707259835466,2.003688228581666,0.1342959059495654
2024,422.4235403387464,3.152814355199837,0.13578400702349172
