year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86443856306056,,
2015,396.0393264188719,2.1748878558113347,
2016,398.9239803195502,2.884653900678302,
2017,401.02053426861306,2.0965539490628657,0.05197817420489339
2018,403.3822601968811,2.361725928268015,0.05176338672515602
2019,405.75580806031974,2.3735478634386595,0.05174765721098842
2020,408.2152365782488,2.459428517929041,0.05174657695432925
2021,410.47773566169786,2.262499083449086,0.05174689818586966
2022,412.7488897880151,2.271154126317242,0.05175277258552354
2023,414.7980078689726,2.0491180809574985,0.05184017463480156
2024,417.82926705515945,3.031259186186844,0.053047182928953614
