year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.84437463565143,,
2015,399.77106636810254,0.9266917324511041,
2016,402.84772066955645,3.076654301453914,
2017,405.55289742559097,2.7051767560345183,0.21701008450433493
2018,407.3857197081874,1.832822282596453,0.21700841891871242
2019,409.98955253940017,2.603832831212742,0.21700841842526764
2020,412.51458998665714,2.5250374472569774,0.21700841847262653
2021,415.2201361581258,2.7055461714686544,0.2170084184627796
2022,417.32160927950383,2.101473121378035,0.21700841821998046
2023,419.3007584578854,1.97914917838159,0.21700871161393737
2024,422.4491000498873,3.1483415920018842,0.21708193742110207
