year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2213038489932,,
2015,399.8929978409848,1.6716939919915603,
2016,403.2864152809425,3.393417439957716,
2017,405.6969517667515,2.4105364858090184,0.11389379908763629
2018,407.5160430097375,1.8190912429859623,0.11320611393542128
2019,410.3577562033697,2.841713193632245,0.11312237226299267
2020,412.78344774211797,2.4256915387482536,0.11311275052073262
2021,415.20956564136355,2.4261178992455825,0.11311626224977551
2022,417.23988619744983,2.0303205560862807,0.11315632558057355
2023,419.42609017199925,2.1862039745494144,0.11349424686056936
2024,422.74290985354946,3.3168196815502142,0.11629215615991255
