year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08200506449555,,
2015,399.28724913812897,2.2052440736334233,
2016,402.65353093803935,3.3662817999103822,
2017,404.8196791256356,2.1661481875962636,0.10279577071974653
2018,406.8605474407592,2.040868315123589,0.1025972633484767
2019,409.6363199936281,2.7757725528688866,0.10259261272074345
2020,412.0477437114523,2.4114237178242206,0.10259251455166066
2021,414.25916512860107,2.211421417148756,0.10259254797418203
2022,416.4172019435278,2.1580368149267315,0.10259364763470212
2023,418.7337048905759,2.316502947048093,0.10263933955976597
2024,422.1989129670092,3.4652080764333277,0.10457078716053503
