year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5747756201139,,
2015,396.6627780227873,2.0880024026733963,
2016,399.67137855879747,3.008600536010192,
2017,401.8518704742095,2.1804919154120057,0.06009868069578702
2018,404.19324637318357,2.3413758989740927,0.05945523899045874
2019,406.64160969654574,2.448363323362173,0.059269993496286505
2020,409.073373804622,2.4317641080762655,0.05922527985162577
2021,411.3012041794939,2.2278303748718713,0.059244993834822096
2022,413.5762946215209,2.2750904420270217,0.059363259701994214
2023,415.7378246459012,2.1615300243802835,0.059783741317704
2024,418.95309639597,3.215271750068837,0.06125700509292703
