year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09093026331544,,
2015,400.08000320656123,1.9890729432457874,
2016,403.42801886997097,3.3480156634097398,
2017,405.89283526477664,2.4648163948056663,0.10144060612650499
2018,407.76038937820977,1.8675541134331297,0.101282539349937
2019,410.4942744544624,2.7338850762526477,0.10127889609395828
2020,412.9563133328833,2.4620388784209126,0.10127882219720936
2021,415.4374222417089,2.481108908825547,0.10127884529870876
2022,417.48897736457604,2.051555122867171,0.10127967041309192
2023,419.7078806359376,2.218903271361569,0.10131560892403879
2024,422.9687584183078,3.260877782370187,0.1029676333147611
