year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4753345375059,,
2015,399.7153203399109,2.2399858024049877,
2016,402.96343052565436,3.248110185743485,
2017,405.4795627232433,2.516132197588945,0.24370753797827033
2018,407.44446149758517,1.9648987743418616,0.24370753798267522
2019,409.977257264487,2.5327957669018133,0.2437075379826747
2020,412.5815029765906,2.6042457121036477,0.24370753798267447
2021,415.10536260997964,2.5238596333890086,0.24370753798267425
2022,417.1953435319519,2.0899809219722556,0.24370753798267397
2023,419.37232016729325,2.1769766353413615,0.24370753798267258
2024,422.6406403098764,3.26832014258315,0.24370762886796
