year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6546988691829,,
2015,396.65728314425536,2.002584275072479,
2016,399.670845372265,3.0135622280096186,
2017,401.8127446551978,2.1418992829327976,0.06255623928398647
2018,404.16239069106933,2.349646035871558,0.0614994441082365
2019,406.66181395369466,2.499423262625328,0.06104646659103244
2020,409.0645846799975,2.4027707263028333,0.06090023835273138
2021,411.21649838463173,2.1519137046342394,0.06096693784772386
2022,413.5113757522837,2.2948773676519636,0.06129079179496913
2023,415.68371421064734,2.1723384583636403,0.06208451417005758
2024,418.9457759310989,3.262061720451584,0.06386994745932625
