year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8418060338428,,
2015,399.6643478490939,2.8225418152510997,
2016,402.73572689779445,3.071379048700578,0.16110328352106248
2017,405.58661171207314,2.850884814278686,0.15755987476365343
2018,407.41595097403865,1.829339261965515,0.1575302778440059
2019,409.91097131408725,2.4950203400485975,0.15752919196724752
2020,412.42666614316425,2.515694829077006,0.15752918511234093
2021,415.20238430014854,2.775718156984283,0.15752919153897219
2022,417.288478096038,2.0860937958894397,0.15752930510630478
2023,419.2773767271718,1.98889863113385,0.15753381902153288
2024,422.4706237375136,3.1932470103417927,0.15890955448426997
