year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5221930813883,,
2015,398.156384342692,2.6341912613036698,
2016,401.3224286031939,3.1660442605019057,
2017,403.4129137218294,2.090485118635513,0.07215317319515804
2018,405.7159877231838,2.303074001354389,0.0721528839205172
2019,408.37123311862774,2.6552453954439557,0.07215288297653151
2020,410.7480533484287,2.3768202298009555,0.07215288297425969
2021,412.83985894426667,2.091805595837968,0.07215288297464938
2022,415.02395653731827,2.184097593051604,0.07215288313102361
2023,417.33431671654915,2.3103601792308837,0.07215292928286514
2024,420.8148416763388,3.4805249597896477,0.07216396078413077
