year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1706529645159,,
2015,399.92616272439017,1.7555097598742577,
2016,403.2967877551409,3.370625030750716,
2017,405.7135314375049,2.4167436823640287,0.1106932876484318
2018,407.5751120377603,1.8615806002553654,0.11009971437114263
2019,410.3811031324303,2.8059910946700484,0.1100397135012307
2020,412.7968707387459,2.415767606315569,0.11003394229370467
2021,415.2057340756341,2.408863336888203,0.11003589092111847
2022,417.3073206126811,2.1015865370470124,0.11006240706025798
2023,419.47325016309264,2.1659295504115335,0.1103358618281346
2024,422.82448994850336,3.351239785410712,0.1130517753847886
