year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3643389664636,,
2015,399.67142121522403,2.3070822487604232,
2016,402.606283508541,2.9348622933169963,
2017,405.382503884246,2.776220375704952,0.12113355226204067
2018,407.29105548386127,1.9085515996152935,0.1209699724451734
2019,409.80034835971907,2.5092928758577955,0.12096514000260371
2020,412.4332952075521,2.6329468478330114,0.12096499240017668
2021,415.05017362853295,2.6168784209808678,0.12096503081605452
2022,417.1549629447875,2.1047893162545392,0.1209662629840924
2023,419.1793827062056,2.0244197614181303,0.12100680537866956
2024,422.2848823538254,3.1054996476198085,0.12274797733868296
