year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96434787819123,,
2015,398.87310579172674,1.90875791353551,
2016,402.20520891326277,3.332103121536022,
2017,404.3601584347294,2.1549495214666194,0.101031137758923
2018,406.64121690247714,2.281058467747755,0.10067258733525035
2019,409.26676124912046,2.6255443466433235,0.1006407341234737
2020,411.6934059646116,2.426644715491136,0.10063800605744488
2021,413.8885775499003,2.1951715852886764,0.10063888365387283
2022,416.03636494273115,2.147787392830878,0.10065208790125042
2023,418.4078977290893,2.3715327863581592,0.10080699928738664
2024,421.81835555956906,3.410457830479743,0.10271092776762723
