year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18254567031846,,
2015,397.8076181260546,2.625072455736131,
2016,401.0831753482713,3.275557222216719,
2017,403.03428226472414,1.9511069164528294,0.0748317203945247
2018,405.3319554674668,2.297673202742658,0.07483171800644739
2019,408.0537129297296,2.721757462262815,0.0748317180472442
2020,410.35162444518306,2.2979115154534497,0.07483171804734423
2021,412.5117871333422,2.1601626881591187,0.07483171804732669
2022,414.77541369905754,2.263626565715356,0.07483171803637455
2023,417.02651830950776,2.251104610450227,0.07483171291508395
2024,420.5458538900914,3.519335580583629,0.07483132953245096
