year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.511852113731,,
2015,400.06504587599676,2.553193762265778,
2016,403.36514605785703,3.300100181860273,
2017,405.87238587754894,2.507239819691904,0.10134182909585064
2018,407.8282368029685,1.9558509254195542,0.10129775228903581
2019,410.5399959664229,2.711759163454417,0.10129762625422525
2020,412.9174243063672,2.377428339944288,0.1012976281276635
2021,415.4167335987644,2.499309292397186,0.10129762883101438
2022,417.5903061940288,2.1735725952644316,0.10129765638909517
2023,419.70099233960394,2.11068614557513,0.10130292530669066
2024,423.1079381799472,3.406945840343269,0.1025444101568165
