year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.067519376733,,
2015,400.0609386678109,1.9934192910778847,
2016,403.39925400080836,3.3383153329974675,
2017,405.866910094431,2.4676560936226224,0.1034131487198293
2018,407.7406615503115,1.8737514558804946,0.10319221666431994
2019,410.4947286914053,2.7540671410938558,0.10318415293927909
2020,412.9376365920656,2.442907900660259,0.10318389332017404
2021,415.40548259137336,2.4678459993077695,0.10318396301925588
2022,417.4780432024147,2.0725606110413537,0.10318604265180426
2023,419.72119447901514,2.243151276600429,0.10324972110353026
2024,422.9298231551674,3.208628676152273,0.10510927612277172
