year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3946111516434,,
2015,399.6843016649574,3.2896905133139853,
2016,403.0215134137589,3.337211748801508,
2017,405.13104772091407,2.1095343071551724,0.146462131761997
2018,407.04484462958084,1.913796908666768,0.14630383017673362
2019,409.8755273685544,2.8306827389735645,0.1463014465654088
2020,412.20564016474134,2.3301127961869383,0.14630141282778866
2021,414.4753153901137,2.269675225372339,0.14630141832946142
2022,416.5527371536465,2.0774217635328114,0.14630183329850102
2023,419.0496883401204,2.4969511864738934,0.1463328561500451
2024,422.4895514318292,3.439863091708844,0.14865160000635075
