year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9163668589985,,
2015,397.19196874555234,2.2756018865538294,
2016,400.26577835512495,3.0738096095726064,
2017,402.32211163761167,2.056333282486719,0.07283270981865066
2018,404.6546270784489,2.3325154408372555,0.07164923010444506
2019,407.21642408693634,2.5617970084874173,0.07104265036117194
2020,409.5872008645262,2.3707767775898674,0.07082275361499787
2021,411.8111433130937,2.2239424485674704,0.0709246918228943
2022,414.08282267124736,2.2716793581536763,0.07138022231297732
2023,416.25733219802055,2.1745095267731926,0.07232993034579549
2024,419.6082825808966,3.3509503828760785,0.07407210822815428
