year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47498856246796,,
2015,396.3898289396868,1.9148403772188658,
2016,399.36900994533914,2.979181005652322,
2017,401.50148697908236,2.132477033743214,0.060271715172672255
2018,403.89806876756126,2.3965817884788976,0.0583663512885743
2019,406.32275124664386,2.4246824790826054,0.05737976420579758
2020,408.7469245719946,2.4241733253507505,0.05701805547216034
2021,410.9558669922356,2.2089424202409873,0.05718490203043425
2022,413.23711756212793,2.281250569892336,0.05792948993921619
2023,415.3116600552951,2.0745424931671437,0.05947218434306795
2024,418.51335979723075,3.20169974193567,0.0623432631464021
