year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9319900594328,,
2015,399.72600821043767,2.7940181510048774,
2016,402.7293376484394,3.0033294380017423,0.16837448840514413
2017,405.5991258514507,2.8697882030112964,0.15083320381324816
2018,407.3131679012918,1.7140420498411117,0.1507821441855034
2019,409.9614206130789,2.648252711787052,0.1507814120514199
2020,412.3403221289933,2.3789015159144355,0.1507813889796833
2021,415.03398560509237,2.6936634760990614,0.15078139637201632
2022,417.28009169530185,2.24610609020948,0.15078161647051008
2023,419.2468207237793,1.9667290284774595,0.1507887530931538
2024,422.5101743625449,3.2633536387655795,0.1524042661179973
