year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4034611788412,,
2015,399.658642231145,2.255181052303783,
2016,402.53345883362005,2.8748166024750503,
2017,405.28701013165096,2.7535512980309136,0.12550318721624557
2018,407.25166483843503,1.9646547067840743,0.1253436122005772
2019,409.7312813801043,2.479616541669259,0.12534084927173894
2020,412.3410294819847,2.6097481018804274,0.12534080403138273
2021,415.0229794928664,2.6819500108816783,0.12534081838021602
2022,417.1602319653197,2.1372524724533264,0.1253414228962796
2023,419.16306455469964,2.0028325893799206,0.12537291891575503
2024,422.2985356962639,3.135471141564267,0.12728984614682687
