year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41221548223325,,
2015,396.4600315229923,2.0478160407590735,
2016,399.45905862190426,2.999027098911938,
2017,401.57501488285675,2.115956260952487,0.05144906127345541
2018,403.96997952931326,2.394964646456515,0.05031463492043772
2019,406.466568564406,2.496589035092711,0.04982862157558665
2020,408.86774991455627,2.4011813501502957,0.04967170064441734
2021,411.0065864700051,2.1388365554488473,0.04974287427403175
2022,413.27764405591097,2.271057585905851,0.050089760000406346
2023,415.3980175101456,2.1203734542346524,0.050942201468549136
2024,418.6674721600767,3.269454649931106,0.05286264912961466
