year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0155792383827,,
2015,400.22680167076555,2.21122243238284,
2016,403.50248287673855,3.275681205973001,0.1325203342912569
2017,406.0154372885806,2.5129544118420313,0.09156920620149786
2018,407.90462097405987,1.8891836854792814,0.09150538600797745
2019,410.4976422363576,2.593021262297725,0.09150497353879221
2020,413.0861927288739,2.588550492516333,0.09150497278915863
2021,415.59578744745755,2.509594718583628,0.09150497431369173
2022,417.65111714531133,2.0553296978537787,0.09150506285811082
2023,419.9333150242812,2.282197878969896,0.09151372232123622
2024,423.22425195723724,3.290936932956015,0.0927276749843835
