year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30248356525266,,
2015,397.2766412026537,1.9741576374010492,
2016,400.3632869658663,3.086645763212573,
2017,402.44646652298985,2.0831795571235716,0.07687258756351123
2018,404.7988534600406,2.352386937050767,0.07589931411359158
2019,407.3919564535171,2.593102993476464,0.07535386102780149
2020,409.77440470314673,2.382448249629647,0.07514523504689044
2021,411.8896837428457,2.115279039698976,0.0752427839478569
2022,414.1380963288918,2.248412586046072,0.07566208025792746
2023,416.34936935148863,2.211273022596856,0.07646979282909411
2024,419.8097999374346,3.4604305859459714,0.07780090432922196
