year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1349669064487,,
2015,399.650749056988,2.5157821505392803,
2016,402.5694446092066,2.918695552218594,
2017,405.46256694507986,2.8931223358732723,0.1287603964523571
2018,407.2424409562436,1.7798740111637699,0.12870534049627894
2019,409.82158133758514,2.5791403813415172,0.1287044922570935
2020,412.3114019294351,2.4898205918499343,0.12870446719526155
2021,415.08778577874335,2.7763838493082744,0.1287044764778781
2022,417.21874981439174,2.1309640356483897,0.12870471889075533
2023,419.2297602051484,2.0110103907566668,0.12871298138355558
2024,422.28272520934246,3.05296500419405,0.130129522925512
