year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36014451288975,,
2015,396.2948183144277,1.93467380153794,
2016,399.2695341921134,2.9747158776856963,
2017,401.3716601779728,2.102125985859402,0.05733958119083427
2018,403.7203099681558,2.3486497901830035,0.05733959151440405
2019,406.1795648210849,2.4592548529291207,0.05733959151356356
2020,408.58583412453606,2.406269303451154,0.0573395915135625
2021,410.7900011115506,2.2041669870145597,0.05733959151356248
2022,413.0649825127661,2.2749814012154843,0.05733959151384529
2023,415.13720353024723,2.0722210174811266,0.05733959122192717
2024,418.3050966005582,3.1678930703109813,0.05733729337479952
