year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38172917078504,,
2015,396.4776751104489,2.0959459396638636,
2016,399.48782275347554,3.0101476430266416,
2017,401.6094264879114,2.121603734435837,0.061783483657307646
2018,403.97130611146684,2.361879623555467,0.060771127728529314
2019,406.5002388861198,2.528932774652958,0.06046733384963299
2020,408.8632643984622,2.3630255123424035,0.06039177051898811
2021,411.0095895684733,2.146325170011096,0.06042497679973083
2022,413.2889505666061,2.279360998132802,0.06062030931963815
2023,415.41299245998266,2.124041893376557,0.06129007032102237
2024,418.6980710307989,3.2850785708162675,0.0634860339554709
