year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69362290734284,,
2015,399.0006309537682,2.3070080464253806,
2016,402.0010893579889,3.0004584042206943,
2017,404.6504515961094,2.6493622381204887,0.09392606147303388
2018,406.49014147469734,1.839689878587933,0.09390158756716828
2019,409.1060981116388,2.615956636941462,0.09389887370232948
2020,411.7943172727227,2.6882191610839072,0.09389865395962195
2021,414.3756532853831,2.5813360126604152,0.09389872518474528
2022,416.4854030624763,2.109749777093157,0.09389982358300222
2023,418.51780872500825,2.0324056625319713,0.09390927901183965
2024,421.52775771055553,3.0099489855472825,0.09467631477387647
