year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8330043778095,,
2015,396.6484586520803,1.8154542742707918,
2016,399.62902738260425,2.9805687305239417,
2017,401.8248672933041,2.195839910699874,0.06419487945015025
2018,404.11610427927377,2.291236985969647,0.06358891842762378
2019,406.65538210364423,2.5392778243704583,0.06342372582155319
2020,409.03912537144527,2.3837432678010373,0.0633854976401986
2021,411.1895965550579,2.1504711836126376,0.06340225598353477
2022,413.4154470863888,2.2258505313308774,0.06350608624911605
2023,415.72781518843954,2.3123681020507547,0.06389483842254841
2024,419.0026015207111,3.2747863322715602,0.06535382233811807
