year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05521263430103,,
2015,399.56901219378295,2.5137995594819245,
2016,402.66359567320376,3.0945834794208054,
2017,405.33305202575787,2.669456352554107,0.13748982724657388
2018,407.1598373914164,1.826785365658509,0.13745119111738227
2019,409.77732643653627,2.617489045119896,0.1374429368467081
2020,412.5840173196967,2.8066908831604565,0.13744184688412167
2021,415.1393024904027,2.555285170705986,0.13744225620661085
2022,417.41185177173406,2.272549281331351,0.13744625273707503
2023,419.0652494432287,1.6533976714946448,0.13746924722128412
2024,422.47073686928,3.405487426051309,0.13841695597032772
