year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4161939913259,,
2015,397.50600587446604,2.0898118831401575,
2016,400.6832062180772,3.1772003436111618,
2017,402.75677136334195,2.0735651452647517,0.09632848119380762
2018,405.122262726382,2.3654913630400642,0.09592172205909494
2019,407.7937215564708,2.6714588300887954,0.09587655762061463
2020,410.0411045258633,2.247382969392504,0.09587176315503751
2021,412.102371494948,2.06126696908467,0.09587345154605877
2022,414.3163718442946,2.214000349346634,0.0958941778364603
2023,416.7510436778547,2.43467183356006,0.09608578330489927
2024,420.2140780018321,3.4630343239774106,0.09795327519004596
