year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9798168809221,,
2015,397.1032944481683,2.123477567246198,
2016,400.12024935265083,3.0169549044825317,
2017,402.3018346192933,2.1815852666424576,0.0702611086475517
2018,404.66486459464016,2.363029975346876,0.06925884387984065
2019,407.24243947477737,2.577574880137206,0.06874446690259708
2020,409.6702328049791,2.427793330201723,0.06855788039924683
2021,411.8197965815968,2.149563776617697,0.06864444501845504
2022,414.0669412804703,2.2471446988735124,0.06903083761322962
2023,416.19113355826136,2.124192277791053,0.06983509562997905
2024,419.63072639062045,3.4395928323590965,0.07131245832486478
