year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00759617106326,,
2015,397.251005516675,2.243409345611724,
2016,400.2760377309309,3.02503221425593,
2017,402.4633173896097,2.18727965867879,0.07720617256616687
2018,404.7377678379428,2.2744504483330843,0.07595507439058548
2019,407.3167589852853,2.5789911473424922,0.07542578655007191
2020,409.7085609113665,2.3918019260812002,0.07525644149844596
2021,411.92200370573886,2.2134427943723836,0.07533364690533799
2022,414.18038696892984,2.2583832631909786,0.07571074155251459
2023,416.3159343504431,2.135547381513277,0.0766458658805184
2024,419.73550070470253,3.419566354259416,0.07878241015999901
