year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9847990804892,,
2015,399.5464064760232,2.561607395533997,
2016,402.50444392008023,2.9580374440570267,
2017,405.4372703570572,2.9328264369769386,0.1200182187739159
2018,407.24865694845107,1.811386591393898,0.11999484299076489
2019,409.76618724800153,2.517530299550458,0.11999451580884447
2020,412.30697957984864,2.540792331847115,0.1199945091413301
2021,415.07105134334876,2.7640717635001124,0.11999451470308016
2022,417.2188424230744,2.147791079725664,0.11999462281748113
2023,419.205767636563,1.9869252134885755,0.1199977480942795
2024,422.1498494298442,2.9440817932812138,0.1212287332688204
