year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4299466806311,,
2015,396.4713098416279,2.0413631609968093,
2016,399.46909767791425,2.9977878362863635,
2017,401.61978820679246,2.150690528878215,0.05063281061293456
2018,403.99586165734206,2.3760734505495975,0.04988072608465844
2019,406.4325044312033,2.4366427738612515,0.049467280512003796
2020,408.8323953877783,2.399890956575007,0.04931090135039408
2021,411.0438881512703,2.2114927634920036,0.04938389796690283
2022,413.33630470761625,2.292416556345927,0.04970023836562104
2023,415.5185165904043,2.182211882788067,0.050320098378816396
2024,418.72908961161744,3.210573021213122,0.05136520924688163
