year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74214062265764,,
2015,399.15634653598494,3.4142059133272937,
2016,402.4025763570041,3.246229821019142,0.2298548257298217
2017,404.4901577920646,2.0875814350605424,0.2195930939320299
2018,406.2977266347126,1.8075688426479815,0.21956345678737244
2019,409.14489627837014,2.847169643657537,0.21956311148476898
2020,411.368332517758,2.2234362393878655,0.21956311245206894
2021,413.49159932124076,2.1232668034827498,0.2195631145849628
2022,415.7348436944017,2.2432443731609624,0.21956319343998779
2023,418.57065072009937,2.8358070256976475,0.21956850460544838
2024,422.49985208146387,3.9292013613645054,0.22184021911238122
