year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.986292198659,,
2015,399.60032384802037,2.6140316493613796,
2016,402.5648086029603,2.9644847549399174,0.12501991006068192
2017,405.27770270960843,2.7128941066481502,0.117999785657466
2018,407.4093822270234,2.131679517414966,0.11798628061381504
2019,409.9021637842015,2.492781557178091,0.1179857093521749
2020,412.40210427997255,2.4999404957710567,0.1179857058192517
2021,415.0705055924863,2.6684013125137653,0.11798570779857552
2022,417.2051185794727,2.134612986986383,0.1179857947474022
2023,419.24539374008714,2.040275160614442,0.1179882618991498
2024,422.36346894348264,3.118075203395506,0.11905777417416952
