year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.694737651802,,
2015,399.65116637972125,1.956428727919274,
2016,402.9720476992833,3.3208813195620337,
2017,405.40383214588206,2.4317844465987832,0.10181522265426304
2018,407.38443775462406,1.980605608741996,0.10173516125324185
2019,410.0515358134453,2.6670980588212387,0.10173406420365826
2020,412.45607096904956,2.4045351556042647,0.10173404453060009
2021,414.9427248336733,2.4866538646237473,0.10173405103679506
2022,417.16632865581283,2.2236038221395233,0.101734301634255
2023,419.206352603187,2.040023947374152,0.10174769824833459
2024,422.5936499066514,3.387297303464436,0.10305558463607845
