year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3427624387844,,
2015,396.2804594251201,1.937696986335709,
2016,399.24965907727335,2.969199652153236,
2017,401.3516518540394,2.1019927767660533,0.058276043601955194
2018,403.69813516624424,2.346483312204839,0.05827604929876343
2019,406.1592350185231,2.461099852278835,0.05827604929748518
2020,408.5597172537506,2.400482235227514,0.05827604929748512
2021,410.7676572940339,2.2079400402832903,0.05827604929748509
2022,413.03785048786693,2.2701931938330517,0.05827604929757821
2023,415.1213480945315,2.0834976066645936,0.058276049407389535
2024,418.2700106765452,3.148662582013685,0.05827405035330622
