year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.345314799239,,
2015,397.8270340625908,2.481719263351806,
2016,401.06415976902457,3.237125706433744,
2017,403.00098783590823,1.9368280668836633,0.07659108706751815
2018,405.3988487291099,2.3978608932016527,0.07560520893289124
2019,408.103140936093,2.704292206983098,0.07507610969968409
2020,410.4370206712919,2.333879735198934,0.07487888418100933
2021,412.513344592977,2.0763239216850593,0.0749707383066394
2022,414.8010025896078,2.2876579966307986,0.07537285200515424
2023,417.03288635524865,2.231883765640873,0.07617730140089997
2024,420.59385784961694,3.560971494368289,0.07757939917240202
