year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2094723501978,,
2015,399.57292214255415,2.3634497923563345,
2016,402.66311275260875,3.0901906100546057,
2017,405.3261078757354,2.6629951231266205,0.1179173212430426
2018,407.20940221759366,1.8832943418582886,0.11788259561603459
2019,409.7971050823592,2.5877028647655607,0.11787999445379298
2020,412.33937261669655,2.542267534337327,0.11787973816429562
2021,414.9857166580599,2.6463440413633634,0.1178798418245131
2022,417.1333794630091,2.1476628049491637,0.11788060033784184
2023,419.23721554907877,2.103836086069691,0.11789131237546627
2024,422.24636236691015,3.009146817831379,0.1186939328486134
