year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07819680269944,,
2015,399.57608884541787,2.4978920427184335,
2016,402.5055247505547,2.9294359051368133,
2017,405.19460607549183,2.689081324937149,0.09547085301740324
2018,407.1995380144042,2.004931938912364,0.09545604962406651
2019,409.8233009268076,2.6237629124033788,0.09545585620635642
2020,412.4879406401172,2.6646397133096116,0.09545585135153102
2021,415.0565129387075,2.568572298590311,0.09545585259783222
2022,417.27652626203843,2.2200133233309316,0.09545591781778498
2023,419.30745818515504,2.0309319231166114,0.09545798602075929
2024,422.3755277103547,3.0680695251996326,0.09643251901633128
