year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22139813552417,,
2015,399.49480079162583,2.2734026561016663,
2016,402.8611804619719,3.3663796703460775,
2017,405.1035959451879,2.242415483216007,0.1031025640844801
2018,407.0679347530019,1.9643388078139878,0.10296846406058051
2019,409.831438536856,2.7635037838541052,0.10296696785537106
2020,412.22378761796233,2.3923490811063175,0.10296693940633718
2021,414.515852944723,2.292065326760678,0.10296694411061656
2022,416.62866076873166,2.112807824008655,0.10296738602123758
2023,418.9523459579441,2.3236851892124264,0.10298887546429304
2024,422.4116775434778,3.4593315855337323,0.10479741525956927
