year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4196981574748,,
2015,397.50502361623614,2.0853254587613606,
2016,400.6941227201515,3.189099103915339,
2017,402.72401433347363,2.0298916133221496,0.0823402543582846
2018,404.97397581441146,2.249961480937827,0.08144353392991412
2019,407.6613944987317,2.687418684320221,0.0809415888361108
2020,410.0529768700341,2.391582371302434,0.08074974733014668
2021,412.17632235267996,2.1233454826458455,0.08083939673947994
2022,414.42364555290743,2.24732320022747,0.08122497050906742
2023,416.6272473989651,2.2036018460576656,0.08196833370116677
2024,420.10694897578367,3.47970157681857,0.08320072183335217
