year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73479760562066,,
2015,396.93731287050645,2.2025152648857897,
2016,400.02964789098706,3.0923350204806184,
2017,402.0661128924395,2.0364650014524273,0.07249318559914272
2018,404.42415613811704,2.3580432456775497,0.07249318666946625
2019,407.0428026671518,2.618646529034777,0.07249318671301191
2020,409.434146853501,2.3913441863491585,0.072493186713109
2021,411.57031157807927,2.1361647245782933,0.07249318671309316
2022,413.87079169797806,2.3004801198987934,0.07249318670256917
2023,415.9200038127702,2.0492121147921125,0.07249318148265715
2024,419.34172714023833,3.4217233274681575,0.07249261813288509
