year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4386899191222,,
2015,399.7846106919988,2.345920772876582,
2016,403.0894790686886,3.3048683766897966,0.1107478472623906
2017,405.55527033729607,2.465791268607461,0.08415655479924282
2018,407.38765073448815,1.8323803971920825,0.08410995329266308
2019,410.1164870533458,2.7288363188576454,0.08410930646622396
2020,412.6391742304849,2.522687177139119,0.08410929052139623
2021,415.1429278079201,2.503753577435191,0.08410929547999942
2022,417.3507856230636,2.207857815143484,0.08410946330005518
2023,419.5660413939431,2.215255770879537,0.08411667262507108
2024,422.7807081015857,3.21466670764255,0.08509752034668588
