year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25638870366913,,
2015,400.3740381220339,3.117649418364749,
2016,403.6350893366384,3.2610512146044925,0.17531337778764605
2017,406.1822916548038,2.547202318165432,0.16997881659877692
2018,408.38572073846797,2.2034290836641617,0.16916326531710163
2019,410.94682462636996,2.561103887901993,0.16914725665429525
2020,413.5622516689269,2.6154270425569166,0.16914572560591343
2021,416.1573114337835,2.5950597648566145,0.16914618821165656
2022,418.26502406607534,2.1077126322918502,0.16915036614478232
2023,420.5598509307633,2.294826864687934,0.16944943897512585
2024,423.4270880410671,2.867237110303847,0.1715683013404291
