year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95254133341587,,
2015,399.86336154435645,1.9108202109405852,
2016,403.126950928292,3.263589383935539,
2017,405.65718760744727,2.53023667915528,0.10544670590947428
2018,407.586377380009,1.929189772561756,0.10542211400732227
2019,410.28851176339384,2.7021343833848164,0.10541996842934824
2020,412.75395466002374,2.465442896629895,0.10541982442504534
2021,415.3023619587512,2.5484072987274544,0.1054198687932418
2022,417.48367748233017,2.1813155235789736,0.10542067878990782
2023,419.536603958687,2.052926476356845,0.10542869445104186
2024,422.8225427664071,3.285938807720072,0.10632845937376202
