year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24496466055723,,
2015,396.28068093235834,2.035716271801107,
2016,399.23326002091824,2.952579088559901,
2017,401.3622537292327,2.1289937083144537,0.06108027221177327
2018,403.7159339115923,2.3536801823595965,0.05970451928104473
2019,406.1688460476636,2.4529121360712907,0.05918182384455044
2020,408.580178646372,2.411332598708441,0.05902669795412102
2021,410.764395098403,2.1842164520309666,0.05909605836232256
2022,413.0684819665329,2.3040868681299003,0.05945577834358082
2023,415.16603272953364,2.097550763000754,0.060444921543326646
2024,418.32673944113895,3.1607067116053145,0.06299016810323739
