year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97886919362736,,
2015,399.4052159548438,2.4263467612164504,
2016,402.4409832128305,3.035767257986663,0.14293046288876926
2017,405.15790478064076,2.7169215678102887,0.13832426257168626
2018,407.2652149964606,2.1073102158198367,0.13810558551208385
2019,409.62535780091406,2.36014280445346,0.13810284402364306
2020,412.2384422070903,2.613084406176256,0.13810238216714277
2021,414.8566800734425,2.6182378663521604,0.13810251629204012
2022,417.0142862811568,2.157606207714309,0.13810404969148668
2023,419.29704239863963,2.2827561174828475,0.13814696437590987
2024,422.0137957135079,2.7167533148682423,0.1392474461211365
