year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4083936214944,,
2015,399.791419679308,2.383026057813595,
2016,402.9790450640255,3.187625384717535,
2017,405.33615872195816,2.3571136579326435,0.11817256096719017
2018,407.670584820891,2.334426098932852,0.11815524833293102
2019,410.26291898222735,2.592334161336339,0.11815507732419407
2020,412.42955577979916,2.1666367975718117,0.11815507887257842
2021,415.10396116277246,2.6744053829733048,0.11815508002834871
2022,417.1210503129278,2.017089150155357,0.1181551192268435
2023,419.44807283641876,2.327022523490939,0.11815824125462683
2024,422.91017218116974,3.462099344750982,0.11939838867450446
