year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4357309150407,,
2015,399.50457134719477,3.0688404321540474,
2016,402.6915189698283,3.186947622633511,0.13670540922218846
2017,404.6795600011882,1.9880410313598986,0.12306629490153471
2018,406.8135033941528,2.1339433929646248,0.12291106438487658
2019,409.6231097389384,2.809606344785607,0.1229082665168526
2020,412.12337324313796,2.500263504199552,0.12290821887981353
2021,414.13997158786464,2.016598344726674,0.12290823392859898
2022,416.31969044195415,2.179718854089515,0.12290884814735371
2023,418.76240982157327,2.4427193796191204,0.12293995960271913
2024,422.2522761786789,3.4898663571056545,0.12479976053748802
