year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25809139797576,,
2015,400.67608172416334,2.417990326187578,
2016,403.8496315391125,3.173549814949183,
2017,406.4489800296506,2.599348490538091,0.11021384950661123
2018,408.4068106428136,1.9578306131629688,0.11019669020064927
2019,411.0995182576931,2.6927076148795095,0.11019652014501512
2020,413.59594518756734,2.4964269298742465,0.11019651597792149
2021,416.2378470775311,2.6419018899637763,0.11019651697660734
2022,418.26406092499826,2.0262138474671474,0.11019657656363686
2023,420.645278131434,2.3812172064357355,0.11019897293604125
2024,423.9067569933703,3.2614788619363253,0.1113408668599241
