year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24096251059257,,
2015,396.3314764558027,2.090513945210148,
2016,399.3094759535052,2.9779994977025126,
2017,401.4050070544302,2.0955311009249726,0.050539564416944995
2018,403.8222092760553,2.4172022216250753,0.049570603279372565
2019,406.2494256517451,2.427216375689852,0.049191468221953485
2020,408.67679367414013,2.427368022395001,0.0490765567073452
2021,410.868826253989,2.192032579848899,0.0491283604788651
2022,413.1459047693686,2.2770785153795714,0.049392134616107586
2023,415.236863974966,2.0909592055974144,0.05009635784464928
2024,418.4330258848405,3.1961619098744904,0.051843621097570895
