year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8258138679523,,
2015,395.97785600776035,2.1520421398080316,
2016,398.8445557065016,2.866699698741229,
2017,400.9341920597814,2.089636353279843,0.052243417615948425
2018,403.29337472650207,2.359182666720642,0.051920487207275864
2019,405.6593896463984,2.3660149198963154,0.05187745302330685
2020,408.12625188422345,2.466862237825069,0.05187207547392098
2021,410.3810020195126,2.2547501352891572,0.05187410353966467
2022,412.654332225746,2.273330206233368,0.051895426320398695
2023,414.70612484600986,2.051792620263882,0.05205893719431739
2024,417.7377271740215,3.0316023280116156,0.053306447360428916
